design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201645,0,1,FALSE,Yes,44.73564148,-93.14082336,191294,F 3690 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150737,F 3690 147TH ST W,,,,,,13201645,2.70371E+11,2.70371E+14,49d12636-f70e-4770-8fb9-ebdd6fc39a8a,-93.14082336,44.73564148,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3720 147th St W,Rosemount,DAKOTA,MN,55068-4234,55068,C023,C,3720,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202507,0,1,FALSE,Yes,44.7362709,-93.13874054,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13202507,2.70371E+11,2.70371E+14,1340d649-7163-4d53-891a-1144efac710a,-93.13874054,44.7362709,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3619 147th St W,Rosemount,DAKOTA,MN,55068-4235,55068,C023,C,3619,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201823,0,1,FALSE,Yes,44.73471069,-93.13809204,191275,F 3646 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150732,F 3646 148TH ST W,,,,,,13201823,2.70371E+11,2.70371E+14,5f689fd6-dd6b-4d00-88a2-150841033688,-93.13809204,44.73471069,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3586 148th St W,Rosemount,DAKOTA,MN,55068-4218,55068,C023,C,3586,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201844,0,1,FALSE,Yes,44.73463821,-93.14362335,191340,F 14821 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150806,F 14821 COVINGTON AVE,,,,,,13201844,2.70371E+11,2.70371E+14,0b221795-9a93-4538-bd57-7d3363bf3ce3,-93.14362335,44.73463821,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14801 Covington Ave,Rosemount,DAKOTA,MN,55068-4567,55068,C023,C,14801,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201810,0,1,FALSE,Yes,44.73418045,-93.14479065,191364,F 14839 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150809,F 14839 CRANDALL AVE W,,,,,,13201810,2.70371E+11,2.70371E+14,e652eec3-66af-48bb-b0a6-fba5a8ec02e6,-93.14479065,44.73418045,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14839 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4531,55068,C023,C,14839,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201866,0,1,FALSE,Yes,44.73440933,-93.14408875,191364,F 14839 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150809,F 14839 CRANDALL AVE W,,,,,,13201866,2.70371E+11,2.70371E+14,e358d51b-b7a0-4793-b512-969881da9944,-93.14408875,44.73440933,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14824 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14824,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202509,0,1,FALSE,Yes,44.7362709,-93.13939667,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13202509,2.70371E+11,2.70371E+14,2cd56652-bcbd-45c6-aacb-c320c205dcd1,-93.13939667,44.7362709,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3651 147th St W,Rosemount,DAKOTA,MN,55068-4235,55068,C023,C,3651,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202525,0,1,FALSE,Yes,44.73630905,-93.13771057,191306,F 3534 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150734,F 3534 147TH ST W,,,,,,13202525,2.70371E+11,2.70371E+14,c34e78df-a555-49ba-9f69-b703657f146c,-93.13771057,44.73630905,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3565 147th St W,Rosemount,DAKOTA,MN,55068-4208,55068,C023,C,3565,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202528,0,1,FALSE,Yes,44.7363205,-93.13736725,191306,F 3534 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150734,F 3534 147TH ST W,,,,,,13202528,2.70371E+11,2.70371E+14,df218a6d-b534-4577-b41f-bef29fd8956a,-93.13736725,44.7363205,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3551 147th St W,Rosemount,DAKOTA,MN,55068-4208,55068,C023,C,3551,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201755,0,1,FALSE,Yes,44.73498154,-93.1459198,191373,F 14822 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150813,F 14822 CRESTVIEW AVE W,,,,,,13201755,2.70371E+11,2.70371E+14,2e1f8721-4160-4b06-81b5-c1305a4cff3d,-93.1459198,44.73498154,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14785 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4558,55068,C023,C,14785,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201694,0,1,FALSE,Yes,44.73529053,-93.14042664,191277,F 3726 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150731,F 3726 148TH ST W,,,,,,13201694,2.70371E+11,2.70371E+14,b3be2165-5e1a-43e6-8855-f81950f96f56,-93.14042664,44.73529053,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3725 148th St W,Rosemount,DAKOTA,MN,55068-4224,55068,C023,C,3725,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201819,0,1,FALSE,Yes,44.73471069,-93.13909149,191275,F 3646 148TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150732,F 3646 148TH ST W,,,,,,13201819,2.70371E+11,2.70371E+14,2eeaafc3-b7f1-4f5e-b339-acabba3e2ed5,-93.13909149,44.73471069,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3646 148th St W,Rosemount,DAKOTA,MN,55068-4232,55068,C023,C,3646,,148th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201858,0,1,FALSE,Yes,44.73418045,-93.14409637,191364,F 14839 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150809,F 14839 CRANDALL AVE W,,,,,,13201858,2.70371E+11,2.70371E+14,a1caaa95-3e3e-4087-83cb-c1cfa4a45203,-93.14409637,44.73418045,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14840 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14840,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201803,0,1,FALSE,Yes,44.73373032,-93.14481354,191364,F 14839 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150809,F 14839 CRANDALL AVE W,,,,,,13201803,2.70371E+11,2.70371E+14,7445a837-4465-46b6-aafb-564365a85678,-93.14481354,44.73373032,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14865 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4531,55068,C023,C,14865,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201796,0,1,FALSE,Yes,44.73283005,-93.14528656,191377,F 14932 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150815,F 14932 CRESTVIEW AVE W,,,,,,13201796,2.70371E+11,2.70371E+14,1f0ce7f5-9500-465f-9549-90e5c561957e,-93.14528656,44.73283005,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14932 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4560,55068,C023,C,14932,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201646,0,1,FALSE,Yes,44.73630905,-93.14214325,191316,F 14634 DODD BLVD,Planned,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150766,F 14634 DODD BLVD,,,,,,13201646,2.70371E+11,2.70371E+14,4a394208-fcb6-424f-9fb1-7e536dab371f,-93.14214325,44.73630905,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14680 Dodd Blvd,Rosemount,DAKOTA,MN,55068-4259,55068,C023,C,14680,,Dodd,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201705,0,1,FALSE,Yes,44.73635101,-93.14186859,191316,F 14634 DODD BLVD,Planned,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150766,F 14634 DODD BLVD,,,,,,13201705,2.70371E+11,2.70371E+14,da4cb46b-bc84-4b1b-8d10-25402f39b871,-93.14186859,44.73635101,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14678 Dodd Blvd,Rosemount,DAKOTA,MN,55068-4259,55068,C023,C,14678,,Dodd,,Blvd,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201610,0,1,FALSE,Yes,44.73617172,-93.14276886,191321,F 14678 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150752,F 14678 COVINGTON AVE,,,,,,13201610,2.70371E+11,2.70371E+14,14e65f4d-d636-4d9f-a5e0-dc38a28f1da1,-93.14276886,44.73617172,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3815 147th St W,Rosemount,DAKOTA,MN,55068-4572,55068,C023,C,3815,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201809,0,1,FALSE,Yes,44.73440933,-93.14526367,191373,F 14822 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150813,F 14822 CRESTVIEW AVE W,,,,,,13201809,2.70371E+11,2.70371E+14,d909260e-6469-467c-8940-4433428e38b1,-93.14526367,44.73440933,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14822 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4557,55068,C023,C,14822,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201750,0,1,FALSE,Yes,44.73537064,-93.14243317,191330,F 14717 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150788,F 14717 COLORADO AVE,,,,,,13201750,2.70371E+11,2.70371E+14,f8cc624b-8926-4d14-82ed-b885977ad7b7,-93.14243317,44.73537064,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14735 Colorado Ave,Rosemount,DAKOTA,MN,55068-4570,55068,C023,C,14735,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201654,0,1,FALSE,Yes,44.73548889,-93.14170837,191330,F 14717 COLORADO AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150788,F 14717 COLORADO AVE,,,,,,13201654,2.70371E+11,2.70371E+14,64859f24-bf01-460c-8053-f5d29513393e,-93.14170837,44.73548889,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14742 Colorado Ave,Rosemount,DAKOTA,MN,55068-4569,55068,C023,C,14742,,Colorado,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13202511,0,1,FALSE,Yes,44.7362709,-93.1397171,191296,F 3618 147TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150735,F 3618 147TH ST W,,,,,,13202511,2.70371E+11,2.70371E+14,404f24a5-b909-4327-b2ad-ba137406ec11,-93.1397171,44.7362709,Res-SFU,0,0,0,1,,CBG Clustered,83,2,0.374689996,0,44.76419449,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3667 147th St W,Rosemount,DAKOTA,MN,55068-4235,55068,C023,C,3667,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201728,0,1,FALSE,Yes,44.73257828,-93.14295959,191344,F 14927 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150805,F 14927 COVINGTON AVE,,,,,,13201728,2.70371E+11,2.70371E+14,184f3a3a-d00c-43f6-b5b4-48b224fabc54,-93.14295959,44.73257828,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27037,14942 Covington Ave,Rosemount,DAKOTA,MN,55068-4566,55068,C023,C,14942,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201799,0,1,FALSE,Yes,44.73468018,-93.14523315,191373,F 14822 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150813,F 14822 CRESTVIEW AVE W,,,,,,13201799,2.70371E+11,2.70371E+14,49506b4d-3784-4551-bc58-2167eff9df07,-93.14523315,44.73468018,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3966 147th St W,Rosemount,DAKOTA,MN,55068-4552,55068,C023,C,3966,,147th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201848,0,1,FALSE,Yes,44.7339592,-93.14363098,191340,F 14821 COVINGTON AVE,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150806,F 14821 COVINGTON AVE,,,,,,13201848,2.70371E+11,2.70371E+14,5d9637ab-3c6c-4067-845a-b509f8ec8bc9,-93.14363098,44.7339592,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14847 Covington Ave,Rosemount,DAKOTA,MN,55068-4567,55068,C023,C,14847,,Covington,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201644,0,1,FALSE,Yes,44.73207092,-93.14440155,191393,F 3882 UPPER 149TH ST W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150819,F 3882 UPPER 149TH ST W,,,,,,13201644,2.70371E+11,2.70371E+14,462e19ef-526e-491e-9fee-86fb0c468683,-93.14440155,44.73207092,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,3900 Upper 149th St W,Rosemount,DAKOTA,MN,55068-4563,55068,C023,C,3900,,Upper 149th,W,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201843,0,1,FALSE,Yes,44.73283005,-93.14411926,191369,F 14915 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150812,F 14915 CRANDALL AVE W,,,,,,13201843,2.70371E+11,2.70371E+14,04a751c0-f800-41dd-8bf0-8dc665410368,-93.14411926,44.73283005,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14930 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14930,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201760,0,1,FALSE,Yes,44.73440933,-93.14598846,191373,F 14822 CRESTVIEW AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150813,F 14822 CRESTVIEW AVE W,,,,,,13201760,2.70371E+11,2.70371E+14,831cfc97-3b15-4064-b8b6-0c98b546cb03,-93.14598846,44.73440933,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14823 Crestview Ave W,Rosemount,DAKOTA,MN,55068-4558,55068,C023,C,14823,,Crestview,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201813,0,1,FALSE,Yes,44.73328018,-93.14481354,191369,F 14915 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150812,F 14915 CRANDALL AVE W,,,,,,13201813,2.70371E+11,2.70371E+14,fb547f52-a4c4-45b6-8d2c-5ffae8adba56,-93.14481354,44.73328018,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27037,14901 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4531,55068,C023,C,14901,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201845,0,1,FALSE,Yes,44.73328018,-93.14411163,191369,F 14915 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150812,F 14915 CRANDALL AVE W,,,,,,13201845,2.70371E+11,2.70371E+14,0b699010-5baa-4085-aa18-8bdf6009c918,-93.14411163,44.73328018,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14900 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14900,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-1415PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1415PA,10/30/2025,BRVLMNYF,ATT-9487,,MIN001.G0000598,FALSE,,13201855,0,1,FALSE,Yes,44.73257828,-93.14412689,191369,F 14915 CRANDALL AVE W,,,5367,64,S 14629 CHROME AVE PFP,BRVLMNYF,150812,F 14915 CRANDALL AVE W,,,,,,13201855,2.70371E+11,2.70371E+14,96da5c1b-f0bb-4db2-baa2-7a036622a7b9,-93.14412689,44.73257828,Res-SFU,0,0,0,1,,CBG Clustered,700,37,0.236541003,0,48.00589752,2,2,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14944 Crandall Ave W,Rosemount,DAKOTA,MN,55068-4530,55068,C023,C,14944,,Crandall,W,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
