design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125011,0,1,,No,44.74967561237165,-93.30245077606266,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125011,270370607451,270370607451009,3149f09f-ce02-4638-aa73-cbd7eb60b34c,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1776 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1776,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125091,0,1,,No,44.74940702418823,-93.29961031671587,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125091,270370607451,270370607451009,97686c1e-3539-4bd1-bef3-1b464faa6c9f,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1546 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1546,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125111,0,1,,No,44.74890032251477,-93.30212086435381,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125111,270370607451,270370607451009,aec870dc-c288-43b1-897c-a827bd166fa2,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1864 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5006,55337,C025,C,1864,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,30075602,0,1,,No,44.7496681213,-93.2987365723,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,30075602,270370607451,270370607451009,-93.29874344.749668,-93.29873657226562,44.74966812133789,Commercial,0,1,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",213.95159912109375,D,Final,27037,1500 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4443,55337,C025,C,1500,,McAndrews,W,Rd,0,GCRT,,,,,,,,,,,,,,,,,build_status;gc_classification,Ofc,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125125,0,1,,No,44.7499708674452,-93.29867154356066,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125125,270370607451,270370607451009,bde3727d-3916-474e-b401-0702ff40f678,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1488 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4470,55337,C025,C,1488,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125173,0,1,,No,44.7500661106956,-93.29848915334765,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125173,270370607451,270370607451009,f36d25c3-d98c-4e4b-9925-ccb3f7d24d05,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1484 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4470,55337,C025,C,1484,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124973,0,1,,No,44.749989916107836,-93.29724997278278,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124973,270370607451,270370607451009,0c486126-9596-44fb-a978-f307ac70a67d,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1448 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4470,55337,C025,C,1448,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124975,0,1,,No,44.74966608798931,-93.30259829755846,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124975,270370607451,270370607451009,0c9d696b-0fce-4894-a887-edbb27c5c7f0,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1768 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1768,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124981,0,1,,No,44.74973466350701,-93.30002337690415,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124981,270370607451,270370607451009,13a2bca0-9263-413c-b62b-d6bc6e3663c8,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1574 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1574,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124984,0,1,,No,44.749715614760305,-93.29918652769152,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124984,270370607451,270370607451009,16543a8e-8bab-4720-89ba-fcd9af72b231,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1524 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1524,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124988,0,1,,No,44.74998610637584,-93.29780250783983,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124988,270370607451,270370607451009,19886b26-7d9a-484c-b64a-e6fc8df1dba5,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1460 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4470,55337,C025,C,1460,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13124993,0,1,,No,44.749736568381365,-93.29993486400667,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13124993,270370607451,270370607451009,1bb135af-c07c-4907-83f5-5facd916bcc4,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1570 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1570,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125000,0,1,,No,44.74975752199484,-93.30136984582964,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125000,270370607451,270370607451009,24c6b6b8-2299-4591-85c9-1f186a1633fe,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1688 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1688,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125007,0,1,,No,44.74976704636208,-93.30101311203067,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125007,270370607451,270370607451009,28e4fa63-625d-41a4-b725-bb7c70a1dbef,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1654 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1654,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125009,0,1,,No,44.74905652425616,-93.30160051580492,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125009,270370607451,270370607451009,2b897c2f-dbdb-4136-be1e-e77d70e5a6af,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1844 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5006,55337,C025,C,1844,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125031,0,1,,No,44.74984514611438,-93.29917043443743,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125031,270370607451,270370607451009,4a98d454-80a2-4b84-ace9-8825e03c95ac,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1516 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1516,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125032,0,1,,No,44.74966799286591,-93.30173194404667,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125032,270370607451,270370607451009,4af5a06b-7c71-4ba1-827d-68d122949409,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1720 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1720,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125054,0,1,,No,44.74992896036531,-93.30223888155048,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125054,270370607451,270370607451009,6c85346a-7577-4719-93e6-577d0973a32c,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1748 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1748,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125072,0,1,,No,44.749382260675816,-93.3017587661368,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125072,270370607451,270370607451009,7c3cd556-c9dc-4894-9d99-098a0d9bbfc5,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1716 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1716,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125139,0,1,,No,44.74908128790807,-93.30135107036654,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125139,270370607451,270370607451009,c9120de7-cad2-4978-bdc9-7132a543983e,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1856 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5006,55337,C025,C,1856,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125076,0,1,,No,44.749824192532685,-93.3010023831946,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125076,270370607451,270370607451009,81bab83b-ce81-4b62-9d05-60fc9d8497f2,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1658 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1658,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125089,0,1,,No,44.74938035578984,-93.30066710706774,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125089,270370607451,270370607451009,96295eae-15b1-47c6-a195-0bb8b07c7260,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1626 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5008,55337,C025,C,1626,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125115,0,1,,No,44.74917272283872,-93.30226302143161,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125115,270370607451,270370607451009,b36cf105-fef7-4977-ac1d-4f3ee64fa4b7,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1828 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5006,55337,C025,C,1828,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125141,0,1,,No,44.74939178510493,-93.29994827505175,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125141,270370607451,270370607451009,cbcf3136-4f7c-40cf-84d1-8aa964a8a926,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1582 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-4472,55337,C025,C,1582,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125155,0,1,,No,44.74966989774245,-93.30221742387836,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125155,270370607451,270370607451009,dc9b7e51-8a32-4da3-95b6-3539a7c150e6,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1784 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1784,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125158,0,1,,No,44.74991372141963,-93.30209940668169,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125158,270370607451,270370607451009,e021a643-5a84-4dd1-8fac-e948fd49641d,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1744 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1744,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125179,0,1,,No,44.74961656117594,-93.30233007665699,,,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,,,24921,F 1530 MCANDREWS RD W HH,266587,"PON1530MRW, 1-168",F 1530 MCANDREWS RD W HH,13125179,270370607451,270370607451009,fdf729a5-e979-4fc3-8e67-d53717c5dc74,-93.3001708984375,44.749568939208984,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1780 McAndrews Rd W,Burnsville,DAKOTA,MN,55337-5007,55337,C025,C,1780,,McAndrews,W,Rd,0,PC,,,,,,,,,,,,,,,,,build_status,,,,,,,Planned,SFU,,,
PSA-4113PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,4113PA,2024-12-31,BRVLMNYF,ATT-9684,,MIN001.G0000667,False,,13125013,0,1,False,Yes,44.7507095337,-93.300819397,194743,F 1801 W 140TH ST,,,5406,64,F 1530 MCANDREWS RD W PFP,BRVLMNYF,153215,F 1801 W 140TH ST,,,,,,13125013,270370607451,270370607451009,36ae2729-a749-464a-8029-92ecdba6580f,-93.30081939697266,44.750709533691406,Res-SFU,0,0,0,1,,CBG Clustered,1103,59,0.1787550002336502,0.0,46.29142761230469,3.0,3,0.0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0.0,D,Final,27037,1741 W 140th St,Burnsville,DAKOTA,MN,55337-4420,55337,C036,C,1741,W,140th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
