design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172588,1,0,,No,44.73865891,-93.1957016,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172588,2.70371E+11,2.70371E+14,4317ecfe-ca08-4a94-8130-6c1e19b839b3,-93.1957016,44.73865891,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",625.6082153,B,Final,27037,14607 Felton C,Apple Valley,DAKOTA,MN,55124-5952,55124,R031,R,14607,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 104,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172590,1,0,,No,44.73865891,-93.1957016,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172590,2.70371E+11,2.70371E+14,4317ecfe-ca08-4a94-8130-6c1e19b839b3,-93.1957016,44.73865891,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",625.6082153,B,Final,27037,14607 Felton C,Apple Valley,DAKOTA,MN,55124-5952,55124,R031,R,14607,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 113,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172591,1,0,,No,44.73865891,-93.1957016,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172591,2.70371E+11,2.70371E+14,4317ecfe-ca08-4a94-8130-6c1e19b839b3,-93.1957016,44.73865891,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",625.6082153,B,Final,27037,14607 Felton C,Apple Valley,DAKOTA,MN,55124-5952,55124,R031,R,14607,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 114,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172602,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172602,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 102,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172605,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172605,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 108,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172606,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172606,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 103,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13172608,1,0,,No,44.73733902,-93.19576263,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25424,100' LOOP PON14650E 4 UNITS,244182,"BCL ONLY PON14650E, 625-672",100' LOOP PON14650E 4 UNITS,13172608,2.70371E+11,2.70371E+14,4cc4b043-b2f0-4d88-8fbe-40f93ce4ee08,-93.19576263,44.73733902,"Industrial, manufacturing, and waste-related",0,1,0,1,,CBG Clustered,230,11,0.343300998,0,49.80678558,2,2,0.197828993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",969.0394897,B,Final,27037,14645 Felton C,Apple Valley,DAKOTA,MN,55124-6166,55124,R031,R,14645,,Felton,,Ct,0,PC,,,,,,,,,,,,,,,,,,Ste 105,,,,,,Planned,BCL,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178127,0,1,,No,44.73637666,-93.17751926,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178127,2.70371E+11,2.70371E+14,02423ecc-683f-4b4e-975a-d9de5fa67124,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14557 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14557,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178128,0,1,,No,44.73736698,-93.17768701,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178128,2.70371E+11,2.70371E+14,02f9201f-f68d-4cae-a219-3f0af0377cdc,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14585 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14585,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178137,0,1,,No,44.73743994,-93.17763074,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178137,2.70371E+11,2.70371E+14,1656c2cc-91bd-400f-a0cd-5b44d1dac634,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14593 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14593,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178138,0,1,,No,44.73737944,-93.17755799,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178138,2.70371E+11,2.70371E+14,1909cbc5-90fa-4c65-8816-d29505ad2c8d,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14587 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14587,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178139,0,1,,No,44.73780575,-93.17788186,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178139,2.70371E+11,2.70371E+14,1925d31f-bc6d-40b8-9db3-42e056a1ae83,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14607 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14607,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178140,0,1,,No,44.73732931,-93.18028998,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178140,2.70371E+11,2.70371E+14,1c2c391c-1a38-4377-83e1-29e3a95d7c6d,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14768 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14768,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178143,0,1,,No,44.73703697,-93.17970208,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178143,2.70371E+11,2.70371E+14,1f76be2d-bba7-4a9c-9a11-f66678deaf86,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14554 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14554,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178144,0,1,,No,44.73663328,-93.17931852,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178144,2.70371E+11,2.70371E+14,20a78d7d-916f-45b5-91c2-b4bd461e6ed1,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14732 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14732,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178145,0,1,,No,44.73695057,-93.17768834,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178145,2.70371E+11,2.70371E+14,21af06da-b17a-4ceb-908a-6e90f893ed7b,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14571 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14571,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178146,0,1,,No,44.73722498,-93.17841606,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178146,2.70371E+11,2.70371E+14,22faf9d3-0344-46a5-a7b5-4e4c9be911db,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14590 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14590,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178150,0,1,,No,44.73792507,-93.17948423,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178150,2.70371E+11,2.70371E+14,29f72b88-b92d-406e-a030-f480c2113983,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14655 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14655,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178152,0,1,,No,44.73739921,-93.17927292,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178152,2.70371E+11,2.70371E+14,32988f82-3ce0-4b7e-a88b-06b8ca9f07ba,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14676 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14676,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178156,0,1,,No,44.73688359,-93.17978221,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178156,2.70371E+11,2.70371E+14,379b3e27-0824-43fd-843b-c9dca79d3c08,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14750 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14750,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178148,0,1,,No,44.73719463,-93.18003601,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178148,2.70371E+11,2.70371E+14,256b5aef-1c93-463d-ae56-d097cc92eafa,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14762 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14762,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178159,0,1,,No,44.73769322,-93.17977768,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178159,2.70371E+11,2.70371E+14,3eef9485-cb13-4156-9b50-aa65e6ac1159,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14665 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14665,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178174,0,1,,No,44.73787529,-93.17831001,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178174,2.70371E+11,2.70371E+14,559e1599-e6da-43ac-9daf-3e89c3a171a5,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14615 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14615,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178177,0,1,,No,44.73610456,-93.17822854,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178177,2.70371E+11,2.70371E+14,5743e565-ebec-40fe-8324-eb77c0f28dac,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14541 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14541,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178193,0,1,,No,44.73688242,-93.17769761,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178193,2.70371E+11,2.70371E+14,6f5f98cc-5fc7-46eb-a7cb-e766f9beafb6,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14569 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5740,55124,R037,R,14569,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178199,0,1,,No,44.73795438,-93.17838678,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178199,2.70371E+11,2.70371E+14,7a2570d1-35b0-4887-9236-5b17d4430d48,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14625 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14625,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178204,0,1,,No,44.73819218,-93.179006,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178204,2.70371E+11,2.70371E+14,83987287-740a-4579-b140-972a6e6a5be9,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14645 Evergreen Trl,Apple Valley,DAKOTA,MN,55124-5739,55124,R037,R,14645,,Evergreen,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
PSA-1406PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,1406PA,10/30/2025,BRVLMNYF,ATT-9478,,MIN001.G0000589,FALSE,,13178208,0,1,,No,44.73682739,-93.17831873,,,,,5449,64,S 14650 EVENDALE WAY PFP,BRVLMNYF,,,25419,100' LOOP PON14650E 136 UNITS,244156,"PON14650E, 481-624",100' LOOP PON14650E 136 UNITS,13178208,2.70371E+11,2.70371E+14,8a089895-123d-4f97-a936-47b20f608af1,-93.17862701,44.73717117,Res-SFU,0,0,0,1,,CBG Clustered,1294,70,0.153963,0,45.68437576,2.118421078,2,0.083443999,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27037,14725 Excelsior Ln,Apple Valley,DAKOTA,MN,55124-5738,55124,R037,R,14725,,Excelsior,,Ln,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Planned,SFU,,,
