design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136340,F 6375 178TH ST W,,,,,,13161151,2.70371E+11,2.70371E+14,faa60b8f-9a32-4d6c-86d6-77262f8104de,-93.19547272,44.69153976,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,,,,,,,,13161388,2.70371E+11,2.70371E+14,4078b18c-d391-41ae-a742-f57485e46007,-93.19656372,44.69081116,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136460,F 5969 UPPER 179TH ST W,,,,,,13160992,2.70371E+11,2.70371E+14,a4be05c6-d660-478f-a600-45275c0386fe,-93.18675232,44.68877029,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136460,F 5969 UPPER 179TH ST W,,,,,,29721178,2.70371E+11,2.70371E+14,9a60a0cc-3bda-4bec-8bd9-661bc1cb45d7,-93.18675995,44.68952942,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136189,F 17758 EVEREST AVE,,,,,,13160371,2.70371E+11,2.70371E+14,0f70c10b-b048-467e-9fd2-8b42e41fed88,-93.18031311,44.69189835,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136415,F 17921 EVENING LN,,,,,,13160974,2.70371E+11,2.70371E+14,9fa4da28-e995-4b74-95cb-58b660472de4,-93.18068695,44.69055939,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,,,,,,,,13160875,2.70371E+11,2.70371E+14,7374599c-5040-4e14-a68f-227ac18338ab,-93.18106842,44.69197845,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136197,F 17718 EVEREST AVE,,,,,,13160733,2.70371E+11,2.70371E+14,2f0ed097-fe2c-4754-b062-5c30d435b467,-93.17823029,44.69195175,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136427,F 17929 EUCLID AVE,,,,,,13161045,2.70371E+11,2.70371E+14,c3cb1bdf-c568-4845-bc0d-8ea10d92be1a,-93.17957306,44.6906395,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136435,S 5637 UPPER 179TH ST W,,,,,,13160373,2.70371E+11,2.70371E+14,0fd91a5d-92ac-4057-8dc1-b0e482743815,-93.17919922,44.68878174,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136427,F 17929 EUCLID AVE,,,,,,13161128,2.70371E+11,2.70371E+14,efe05866-2f7b-4188-bfcc-5d18946a383e,-93.18029785,44.69005966,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136430,F 17964 EVENING LN,,,,,,13160996,2.70371E+11,2.70371E+14,a66601e9-b31c-4450-aab7-fe3f77c49e49,-93.17871094,44.69065094,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136194,F 17730 EVEREST AVE,,,,,,13160945,2.70371E+11,2.70371E+14,9265b4c5-9970-47f9-9284-e1fc0ecc05a9,-93.179039,44.69145966,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136415,F 17921 EVENING LN,,,,,,13161009,2.70371E+11,2.70371E+14,af94a413-2d7a-4322-8b4b-b6713dc15363,-93.18041992,44.69057846,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136191,F 17746 EVEREST AVE,,,,,,13160758,2.70371E+11,2.70371E+14,3afe8f9f-fab6-4f1a-8d34-0bb9400f195c,-93.18006134,44.69142151,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136415,F 17921 EVENING LN,,,,,,13160706,2.70371E+11,2.70371E+14,228e051a-eee8-4ddf-8239-7c259c82b5e0,-93.18096161,44.69052887,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136414,F 17903 EVENING LN,,,,,,13160872,2.70371E+11,2.70371E+14,729763d2-c37e-4d8e-95f5-39e4b785ce29,-93.18122864,44.69049072,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136441,F 5721 UPPER 179TH ST W,,,,,,13160954,2.70371E+11,2.70371E+14,97540221-218b-4bdb-94f4-91a4c1c9443c,-93.18105316,44.68925095,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136197,F 17718 EVEREST AVE,,,,,,13161064,2.70371E+11,2.70371E+14,cd1e581f-0fd1-46dc-bb0c-3f0f7ff4e2ab,-93.17861938,44.69145966,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136441,F 5721 UPPER 179TH ST W,,,,,,13161162,2.70371E+11,2.70371E+14,ff470bc0-3862-4889-8f7b-b7a9867b10b8,-93.18138123,44.68875885,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136197,F 17718 EVEREST AVE,,,,,,13160369,2.70371E+11,2.70371E+14,0ebeb0e7-779c-4b1c-968b-406f58adc7d3,-93.17843628,44.69195938,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136430,F 17964 EVENING LN,,,,,,13160356,2.70371E+11,2.70371E+14,081d599e-01d4-48c1-a7d7-8672caa7c5c8,-93.17812347,44.69065857,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136439,F 5673 UPPER 179TH ST W,,,,,,13160828,2.70371E+11,2.70371E+14,5deb4a9d-ec2d-428f-8cd8-04d532237437,-93.18076324,44.68925858,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136414,F 17903 EVENING LN,,,,,,13160910,2.70371E+11,2.70371E+14,80f01d63-1c56-4df8-a5a8-389c5b54a7a2,-93.18139648,44.68992996,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136434,F 17965 EUCLID AVE,,,,,,13161000,2.70371E+11,2.70371E+14,ac821119-57a2-40d7-a349-cc4d38a5e2e9,-93.17949677,44.68952942,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136197,F 17718 EVEREST AVE,,,,,,13160908,2.70371E+11,2.70371E+14,8068d746-8d7b-44b8-a3b4-ef6a0d56b8a0,-93.17813873,44.69145966,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136432,F 17981 EVENING LN,,,,,,13160898,2.70371E+11,2.70371E+14,7bdfe356-e5e1-4d5f-95cf-240cb0fa3b02,-93.17772675,44.69021988,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136415,F 17921 EVENING LN,,,,,,13160701,2.70371E+11,2.70371E+14,21219c4d-f215-4814-91b5-1877c4d3cbd4,-93.18055725,44.69002914,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136199,F 17702 EVEREST AVE,,,,,,13160372,2.70371E+11,2.70371E+14,0f9174dd-64f1-4344-871a-936f844dd54c,-93.17764282,44.69142914,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136194,F 17730 EVEREST AVE,,,,,,13161098,2.70371E+11,2.70371E+14,dd6c3a10-f640-491c-9055-6edadf085229,-93.17883301,44.69145966,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136187,F 17766 EVEREST AVE,,,,,,13160714,2.70371E+11,2.70371E+14,26eaee24-a222-40dc-99ab-e527f7fff81a,-93.18141174,44.69129181,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136191,F 17746 EVEREST AVE,,,,,,13160837,2.70371E+11,2.70371E+14,61934e2e-2271-4ce2-a2d7-9292229d7557,-93.17990112,44.69192886,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136199,F 17702 EVEREST AVE,,,,,,13160343,2.70371E+11,2.70371E+14,05507428-069d-4f31-be3b-9a79b34cdb9c,-93.17801666,44.69195175,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136438,F 5566 UPPER 179TH ST,,,,,,13160890,2.70371E+11,2.70371E+14,7917a93e-2430-47b0-83c1-0d0d9b5a89f9,-93.17778778,44.68889999,Res-SFU,0,0,1,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136434,F 17965 EUCLID AVE,,,,,,13160770,2.70371E+11,2.70371E+14,3f23c65b-9458-40fa-8e9b-c972901f4473,-93.17871094,44.68954086,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136199,F 17702 EVEREST AVE,,,,,,13160352,2.70371E+11,2.70371E+14,0743ee89-1182-4053-81ef-2e963fa4290c,-93.17739868,44.69207001,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
PSA-2707PA-BRVLMNYF-CHARLIE,Minneapolis,ITG,LLD,2707PA,2/29/2024,BRVLMNYF,ATT-9329,,MIN001.G0000456,FALSE,,,,,,,,,,,,,5055,64,S 17913 EVENTIDE WAY PFP,BRVLMNYF,136189,F 17758 EVEREST AVE,,,,,,13160715,2.70371E+11,2.70371E+14,270bf289-40fa-4006-af56-ac2849b2b1f2,-93.18052673,44.69187927,Res-SFU,0,0,0,1,,CBG Clustered,739,39,0.196906999,0,47.70604324,3.15944767,4,0.447185993,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,,,,Dakota,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,Yes,,,,,,,,,SFU,,,
