design_job_name,design_market,design_contractor,design_status,design_psa_cd,design_ecd,design_aop_clli,design_cm_project_tracking_number,design_associated_project,design_proj_num,design_no_build,design_no_build_reason,demand_id,demand_business,demand_residential,demand_provisioned,demand_fst,demand_point_lat,demand_point_lon,fst_id,fst_name,fst_build_status,fst_asset_id,dist_cluster_id,dist_cluster_type,dist_cluster_pfp_name,dist_cluster_olt_name,drop_cluster_id,drop_cluster_term_name,mdu_boundary_id,mdu_boundary_name,mdu_boundary_coil_ids,mdu_boundary_coil_notes,mdu_boundary_coil_structures,id,cbg,blockcode,ll_uuid,a_lon,a_lat,bain_use,private_access_b,commercial_b,building_b,build_cluster_b,clstrid,derived,cost_customer_location,cable_ft_hh,irr_cbg,irr_cb,f1_penetrationwithindex,lumi_archetype_cbg,lumi_archetype_cb,pct_fttp,mdu_subsid,old_build_,market,distance_to_build_sfu,att_segment,build_map_status,a_geoid,a_address,a_scity,a_county,a_state2,a_szip,a_szip5,a_carte,a_crtype,a_saddno,a_saddpref,a_saddstr,a_saddstsuf,a_saddsttyp,a_default_match,a_geocodetype,glid,gis_streetnr,gis_streetprefix,gis_streetname,gis_streettype,gis_streetsuffix,gis_postcode,gis_city,gis_stateorprovince,gis_country,gis_latitude,gis_longitude,gis_matchcode,gis_locationcode,gis_streetdirection,deleted,iqg_updated_fields,unit,sn_asset_id,no_build_reason,fiber_jack,jack_loc,inv_status,build_status,gc_classification,gis_unit_type,gis_unit_value,gis_postalcodeplus4
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982610,0,1,FALSE,Yes,44.86437988,-93.53199768,201716,F 7608 HURON AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160107,F 7608 HURON AVE,,,,,,12982610,2.70191E+11,2.70191E+14,39c03acb-f100-45c5-949c-ffdfff84417c,-93.53199768,44.86437988,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7609 Huron Ave,Chanhassen,CARVER,MN,55317-9602,55317,R001,R,7609,,Huron,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982678,0,1,FALSE,Yes,44.86415863,-93.53460693,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982678,2.70191E+11,2.70191E+14,3f68aeb4-f087-4a73-848a-50a9fd98bff2,-93.53460693,44.86415863,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7611 Kiowa Ave,Chanhassen,CARVER,MN,55317-9606,55317,R001,R,7611,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982759,0,1,FALSE,Yes,44.86241913,-93.52703094,201798,F 7791 ERIE AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160157,F 7791 ERIE AVE,,,,,,12982759,2.70191E+11,2.70191E+14,4ea2320a-7fa8-470e-bdc7-c5117513dfe2,-93.52703094,44.86241913,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,204 W 78th St,Chanhassen,CARVER,MN,55317-9755,55317,R001,R,204,W,78th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982588,0,1,FALSE,Yes,44.86563873,-93.53460693,201727,F 501 W 76TH ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160144,F 501 W 76TH ST,,,,,,12982588,2.70191E+11,2.70191E+14,899071dc-c6b5-470a-87e2-1d3b85f4a043,-93.53460693,44.86563873,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,504 W 76th St,Chanhassen,CARVER,MN,55317-7901,55317,R001,R,504,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983588,0,1,FALSE,Yes,44.86664963,-93.5256424,201789,F 7508 ERIE AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160154,F 7508 ERIE AVE,,,,,,12983588,2.70191E+11,2.70191E+14,f5b946d7-74af-491f-8b6b-330cd58d6789,-93.5256424,44.86664963,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,7531 Erie Ave,Chanhassen,CARVER,MN,55317-7903,55317,R001,R,7531,,Erie,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982577,0,1,FALSE,Yes,44.86565018,-93.53495026,201727,F 501 W 76TH ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160144,F 501 W 76TH ST,,,,,,12982577,2.70191E+11,2.70191E+14,331bae05-a1c9-4c0b-bee8-d934efe576f5,-93.53495026,44.86565018,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,506 W 76th St,Chanhassen,CARVER,MN,55317-7901,55317,R001,R,506,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982696,0,1,FALSE,Yes,44.86339951,-93.52616119,201797,F 202 CHAN VIEW,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160158,F 202 CHAN VIEW,,,,,,12982696,2.70191E+11,2.70191E+14,23d08693-4b5b-4e74-b4ca-b3819c2fbe99,-93.52616119,44.86339951,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,200 Chan Vw,Chanhassen,CARVER,MN,55317-9707,55317,R001,R,200,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982656,0,1,FALSE,Yes,44.86518097,-93.53327179,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982656,2.70191E+11,2.70191E+14,2bdb3b8c-bb6c-4cad-8dca-c9d35ffa76ae,-93.53327179,44.86518097,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7603 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7603,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982659,0,1,FALSE,Yes,44.86492157,-93.53327179,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982659,2.70191E+11,2.70191E+14,a9aba1cb-c094-45de-b956-2fb41b51ba34,-93.53327179,44.86492157,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7605 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7605,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982658,0,1,FALSE,Yes,44.86465836,-93.53327179,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982658,2.70191E+11,2.70191E+14,8f5b8d30-aa4c-47b3-a09d-47f9f84f1c63,-93.53327179,44.86465836,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7607 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7607,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983581,0,1,FALSE,Yes,44.86552048,-93.52571869,201786,F 7602 ERIE AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160152,F 7602 ERIE AVE,,,,,,12983581,2.70191E+11,2.70191E+14,b683bf09-1c44-41cd-a064-bc0f38cb8b7a,-93.52571869,44.86552048,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,7603 Erie Ave,Chanhassen,CARVER,MN,55317-9715,55317,R001,R,7603,,Erie,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982655,0,1,FALSE,Yes,44.86420059,-93.53327179,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982655,2.70191E+11,2.70191E+14,2090a978-7700-45b6-9768-b4afe9803b2c,-93.53327179,44.86420059,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7611 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7611,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982680,0,1,FALSE,Yes,44.864151,-93.5340271,201728,F 7608 IROQUIOS ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160145,F 7608 IROQUIOS ST,,,,,,12982680,2.70191E+11,2.70191E+14,40ac0a9c-90c5-423c-9436-4c3e0158e1ff,-93.5340271,44.864151,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7610 Iroquois St,Chanhassen,CARVER,MN,55317-9604,55317,R001,R,7610,,Iroquois,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982591,0,1,FALSE,Yes,44.86565018,-93.53530121,201735,F 7602 W 76TH ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160146,F 7602 W 76TH ST,,,,,,12982591,2.70191E+11,2.70191E+14,95a03d67-d5a6-4c15-b76a-d5c748db48d9,-93.53530121,44.86565018,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,508 W 76th St,Chanhassen,CARVER,MN,55317-7901,55317,R001,R,508,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982576,0,1,FALSE,Yes,44.86566162,-93.53600311,201735,F 7602 W 76TH ST,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160146,F 7602 W 76TH ST,,,,,,12982576,2.70191E+11,2.70191E+14,2b782d76-d553-4339-beb1-cf957fa23151,-93.53600311,44.86566162,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,A,Final,27019,512 W 76th St,Chanhassen,CARVER,MN,55317-7901,55317,R001,R,512,W,76th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982214,0,1,FALSE,Yes,44.86494064,-93.53534698,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982214,2.70191E+11,2.70191E+14,775347b6-5ff9-45a2-ae45-2141b6e123e3,-93.53534698,44.86494064,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7604 Kiowa Ave,Chanhassen,CARVER,MN,55317-9606,55317,R001,R,7604,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982681,0,1,FALSE,Yes,44.86468124,-93.5345993,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982681,2.70191E+11,2.70191E+14,48836b90-7d31-4565-910b-cfa2b92ae5cb,-93.5345993,44.86468124,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7607 Kiowa Ave,Chanhassen,CARVER,MN,55317-9606,55317,R001,R,7607,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982730,0,1,FALSE,Yes,44.86511993,-93.52446747,201814,F 161 S SHORE CT,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160160,F 161 S SHORE CT,,,,,,12982730,2.70191E+11,2.70191E+14,a6f8854b-2513-4b28-9835-6e28864374c0,-93.52446747,44.86511993,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,180 S Shore Ct,Chanhassen,CARVER,MN,55317-9318,55317,R010,R,180,S,Shore,,Ct,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982216,0,1,FALSE,Yes,44.86413956,-93.53536224,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982216,2.70191E+11,2.70191E+14,d28ed3b7-6946-4fe9-b0ea-476e94006bbb,-93.53536224,44.86413956,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7610 Kiowa Ave,Chanhassen,CARVER,MN,55317-9606,55317,R001,R,7610,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982211,0,1,FALSE,Yes,44.86386108,-93.53536224,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982211,2.70191E+11,2.70191E+14,4a116492-51f9-4a26-b621-aad2cd6fe508,-93.53536224,44.86386108,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7612 Kiowa Ave,Chanhassen,CARVER,MN,55317-9606,55317,R001,R,7612,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982207,0,1,FALSE,Yes,44.86359024,-93.53536224,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982207,2.70191E+11,2.70191E+14,1da968b3-0455-4048-a323-d0fa6f03541c,-93.53536224,44.86359024,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7614 Kiowa Ave,Chanhassen,CARVER,MN,55317-9659,55317,R001,R,7614,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982685,0,1,FALSE,Yes,44.86362839,-93.53463745,201744,F 7606 KIOWA AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160148,F 7606 KIOWA AVE,,,,,,12982685,2.70191E+11,2.70191E+14,998d0584-0a2f-4e9d-8b16-e5f4a8cb9dc0,-93.53463745,44.86362839,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7615 Kiowa Ave,Chanhassen,CARVER,MN,55317-9659,55317,R001,R,7615,,Kiowa,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982208,0,1,FALSE,Yes,44.86388016,-93.53591919,201738,F 7609 LAREDO DR,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160147,F 7609 LAREDO DR,,,,,,12982208,2.70191E+11,2.70191E+14,25f623af-bc8a-410c-b89c-98bd95e8afdc,-93.53591919,44.86388016,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7613 Laredo Dr,Chanhassen,CARVER,MN,55317-9611,55317,R006,R,7613,,Laredo,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982209,0,1,FALSE,Yes,44.8644104,-93.53591919,201738,F 7609 LAREDO DR,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160147,F 7609 LAREDO DR,,,,,,12982209,2.70191E+11,2.70191E+14,40804ea5-1fd2-4a2e-9cfc-366e1b84bb4f,-93.53591919,44.8644104,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7609 Laredo Dr,Chanhassen,CARVER,MN,55317-9611,55317,R006,R,7609,,Laredo,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12983569,0,1,FALSE,Yes,44.86632919,-93.52570343,201789,F 7508 ERIE AVE,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160154,F 7508 ERIE AVE,,,,,,12983569,2.70191E+11,2.70191E+14,4d05ae0b-8791-4f91-89f7-701a20f061b5,-93.52570343,44.86632919,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,7561 Erie Ave,Chanhassen,CARVER,MN,55317-7903,55317,R001,R,7561,,Erie,,Ave,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982212,0,1,FALSE,Yes,44.86494827,-93.53591156,201738,F 7609 LAREDO DR,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160147,F 7609 LAREDO DR,,,,,,12982212,2.70191E+11,2.70191E+14,641d6003-fedb-49e4-ac6e-3ac60d0900d6,-93.53591156,44.86494827,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7605 Laredo Dr,Chanhassen,CARVER,MN,55317-9611,55317,R006,R,7605,,Laredo,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982215,0,1,FALSE,Yes,44.86468124,-93.53591156,201738,F 7609 LAREDO DR,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160147,F 7609 LAREDO DR,,,,,,12982215,2.70191E+11,2.70191E+14,7ba97885-05ba-4170-8644-91bd60b3bb8e,-93.53591156,44.86468124,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,B,Final,27019,7607 Laredo Dr,Chanhassen,CARVER,MN,55317-9611,55317,R006,R,7607,,Laredo,,Dr,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982087,0,1,FALSE,Yes,44.86312866,-93.53495026,201774,F 507 CHAN VIEW,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160149,F 507 CHAN VIEW,,,,,,12982087,2.70191E+11,2.70191E+14,46ada2b6-bd33-4614-995d-19320e76026c,-93.53495026,44.86312866,Res-SFU,0,0,0,1,,CBG Clustered,757,40,0.144152001,0,24.31296349,5.103723526,6,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,D,Final,27019,507 Chan Vw,Chanhassen,CARVER,MN,55317-9488,55317,R001,R,507,,Chan,,Vw,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982910,0,1,FALSE,Yes,44.8644104,-93.52842712,201783,F 7617 FRONTIER TRL,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160150,F 7617 FRONTIER TRL,,,,,,12982910,2.70191E+11,2.70191E+14,2f82d04e-077f-43d5-8ee1-de238199ed70,-93.52842712,44.8644104,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,222 W 77th St,Chanhassen,CARVER,MN,55317-9799,55317,R001,R,222,W,77th,,St,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
PSA-3112PA-EDPRMNPI-CHARLIE,Minneapolis,ITG,LLD,3112PA,10/30/2025,EDPRMNPI,ATT-9924,,MIN001.G0000836,FALSE,,12982902,0,1,FALSE,Yes,44.8644104,-93.52881622,201783,F 7617 FRONTIER TRL,,,5511,64,F 7616 FRONTIER TRAIL PFP,EDPRMNPI,160150,F 7617 FRONTIER TRL,,,,,,12982902,2.70191E+11,2.70191E+14,0e921c0a-bd22-443d-81e1-816f3fd7e872,-93.52881622,44.8644104,Res-SFU,0,0,0,1,,CBG Clustered,530,27,0.253464997,0,40.66822433,4.330595493,4,0,,,"Minneapolis-St. Paul-Bloomington, MN-WI",0,C,Final,27019,7617 Frontier Trl,Chanhassen,CARVER,MN,55317-9609,55317,R001,R,7617,,Frontier,,Trl,0,PC,,,,,,,,,,,,,,,,,,,,,,,,Proposed,SFU,,,
